ALPAGUES,50.7315761161915
ASSERTAT,46.490586336740186
ARCHAISE,44.17912856374395
APOSTAIS,43.44378698224852
ATRABILE,28.976331360946745
AFFINAIT,91.97848305540613
AERERONT,46.917697686928456
ABESSIFS,152.54115115653576
ARTILLAI,57.10220548682087
AMYLOSES,100.89402904787521
ABATTIEZ,63.72727272727273
ANTICHAR,37.488972565895644
AFFINITE,97.92361484669178
AUGURERA,127.81549220010758
ACIDIFIA,180.44378698224853
ATTRIQUA,65.84722969338354
ABAISSEE,39.44217321140398
AGIOTERA,34.89295320064551
ATTESTAI,69.4733727810651
ACCOMPLI,180.2270037654653
ARNACHER,75.34857450242066
AFFAITAS,78.74341043571813
AZIMUTHA,85.99731038192577
ACROSOME,74.25766541151157
ASSIEGER,42.409359870898335
ANTIQUAS,29.999462076385154
ATTIEDIR,83.81280258203336
ATROCITE,41.38891877353416
ABECQUAI,128.59386767079076
ATTITRAS,44.62775685852609
AVORTONS,61.66379774072082
AFFIDEES,75.44109736417428
ACIERENT,27.427111350188273
AFFRIOLE,84.23830016137708
ANONYMES,91.27541689080151
ANIMERAI,57.30984400215169
ACTIVENT,75.93275954814416
AVEUGLAS,73.55836471221086
ABORDANT,45.61377084454008
ARDUMENT,49.02797202797203
ADONNEES,54.6740182894029
ACRONYME,77.45669714900484
ACCOUENT,84.37170521785906
AGRIPPAS,60.27111350188273
ACTORATS,34.96557288864981
AVARIENT,32.82517482517483
ANEMIONS,59.21570736955352
ABOULIEZ,68.3743948359333
AJOUTIEZ,66.16837009144702
ABORDENT,56.83431952662722
ARBALETE,34.49919311457773
AFFUTEES,62.96180742334589
ALKYLIEZ,259.9822485207101
ALIENENT,51.8778913394298
ALLUMONS,79.98493813878429
AUBINERA,38.30392684238838
ALARMONS,31.047337278106507
ATTELENT,96.27703066164605
AMOCHIEZ,103.8214093598709
ARPIGNAI,62.76331360946745
AQUIGEAT,60.308768154922
AVEUGLES,66.57988165680473
ARCHIVAS,54.69607315761162
ARMENIEN,42.409359870898335
ASSASSIN,110.33674018289403
ADAMIQUE,95.03711672942443
AVEREREZ,196.96395911780527
AFFLOUES,90.76062399139322
ACIERERA,53.2119419042496
ARCHIVES,52.514254975793435
AFFINONS,109.2775685852609
AMIRALAT,46.41527703066165
AFFIRMAT,61.66110812264658
ASSOYIEZ,100.47982786444325
ACIDULAT,47.58956428187197
ADULTERE,45.790747713824636
AGITATES,38.85207100591716
ANALEPSE,50.519634211941906
ALUMINAI,58.654653039268425
AFFILEES,60.11941904249596
ALLODIAL,131.50403442711135
ADRESSER,70.11619150080689
AMINASSE,48.04733727810651
AFFAMIEZ,135.3916083916084
ALIQUOTE,69.12157073695535
ANONNANT,160.36363636363637
AMOCHAIS,56.205486820871435
ALOUATES,24.05056481979559
AFGHANES,74.12587412587412
ARBITRAT,58.81764389456697
ACETYLEZ,120.73211403980635
ARRIMEUR,92.5610543302851
ABOYATES,52.63636363636363
AIRERENT,38.060785368477674
AMARINAI,68.2189349112426
APLANIRA,61.387305002689615
ANNONCES,91.17213555675094
ANNULEES,42.59494351802044
ABOULONS,85.1785906401291
ALANGUIR,39.15330823023131
ANTIJUIF,106.22969338353954
AMOCHENT,88.00753093060786
ABUSERAS,63.64712210866057
ACTIVITE,104.3399677245831
AICHERAI,107.10112963959118
ATOMISTE,49.498655190962886
ASSIERAI,58.939214631522326
AFFRITAI,85.97149004841313
ATTAQUAS,103.65303926842388
ACCOUREZ,98.8778913394298
ALTERAIT,36.30554061323292
APLOMBER,75.0564819795589
ARSENIEE,27.251748251748253
ATTABLAI,113.21301775147928
ACCOLADA,184.8929532006455
APAISENT,30.32651963421194
ADELPHIE,107.19203873050027
AMODIEES,34.200645508337814
ACCUEILS,66.49811726734804
ATTERRES,44.43571812802582
APYREXIE,112.01990317374933
AVIVASSE,116.3410435718128
AEGYRINE,57.066164604626145
ASSIGNAI,68.73372781065089
AMANDIER,37.71382463690156
APOAPSES,95.97256589564282
ADLERIEN,32.55459924690694
ACCOTENT,123.83270575578268
ALTERERA,43.582571274878966
AVARIONS,29.71866594943518
APIQUAGE,101.05217859064012
ALOURDIS,34.16083916083916
AVIAIRES,37.883808499193115
ANTABUSE,35.290478752017215
ACCABLAT,151.3550295857988
ACCOURCI,155.0150618612157
ARGUAMES,34.672404518558366
ABONDENT,122.33405056481979
AFFAMEES,80.88111888111888
ABETIREZ,45.88004303388919
AVALASSE,131.2076385153308
ARGILITE,45.71866594943518
APTITUDE,84.57073695535234
ALLIAGES,49.142549757934376
AQUEDUCS,161.63636363636363
ASSOMMAI,97.53899946207639
APPARAUX,212.38569123184507
ACCORENT,61.705217859064014
AGISSAIS,121.0080688542227
AGENCIER,40.20656266810113
AMENERAI,43.00968262506724
AFFLEURA,139.69445938676708
ANCRIONS,43.92415277030662
AJOURAIS,34.896180742334586
ARASATES,44.70790747713825
ARANEIDE,32.374932759548145
AGENDONS,103.41527703066164
AVEIGNEZ,89.35879505110275
APPROCHA,197.77729962345347
AQUARIUM,100.23883808499193
ADVENANT,111.4055944055944
AFFLUERA,130.04948897256588
ASTERIDE,25.373856912318452
APPETEES,89.21570736955353
AGREIONS,26.20172135556751
ARTILLAT,51.9585798816568
ANIMELLE,85.48897256589564
ANIDROSE,35.24959655728887
AMURASSE,52.65196342119419
ALIENAIS,32.17267348036579
