ACETYLIEZ,68.12064229875344
AFFILERAI,95.24255229241496
AUTOGAMES,19.22480456370167
AMPLIFIEE,54.18022395943376
ACQUITTEZ,71.51679695753222
ANTENAISE,24.3031903655187
ALTERIONS,12.458694274244666
ASSIMILER,35.348616099725334
ABSIDIAUX,73.29241495879991
ADJUGERAS,59.86583562222692
ACCOINTAT,36.79928163955208
AFFRETEUR,82.60828227339954
ARRIERERA,85.38284386224382
ABSOUDREZ,53.21846608916121
ARGENTAIS,17.113247411789562
ABROGATIF,36.00401436720896
APERITIFS,37.74751743080498
AIGRISSEZ,58.08176632157194
AFFABULES,69.19649271075428
ARBORISTE,26.209380942319882
ADJECTIFS,64.73547432917812
AMENTACEE,34.552926262412846
ADORNERAS,27.32410733150222
ATTIFASSE,46.630255651806465
AFFLEUREE,76.06739911261356
APPOINTEE,31.753010775406718
ARRETEREZ,90.89435875765899
AVIONIQUE,67.52186773716458
ACCROCHAT,92.96915275723643
ABBATIAUX,103.72596661736742
AVOINIONS,67.28016057468835
ADJACENTS,45.784280583139655
ATTROUPEE,31.15592647369533
ACCORDEES,33.979505598985845
ARISERIEZ,50.97971688147052
AGITERONT,39.98626663849567
AOUTERIEZ,27.047327276568772
ADHERENTE,54.68096344813015
ABSOLVIEZ,60.6087048383689
ARAMEENNE,43.24170716247623
ALESASSES,80.247834354532
ABUSEUSES,99.096344813015
ALGAZELLE,163.3034016480034
ALLEGIRAS,31.246355377139235
ABAISSEES,41.260722586097614
ANEMIEREZ,43.785125713078386
ACCOUPLAI,80.07923093175576
ABOTTATES,46.5875765899007
AFFABULAT,120.85294739066131
ACCORDAIS,35.45425734206634
ADISAIENT,32.59983097401226
AFFILIAIS,90.54151700824002
ADERMINES,19.440735263046694
APHRODITE,51.92626241284597
ABROGEAIT,28.703781956475808
AFFAITAIT,129.81216987111767
AFFRIOLAI,71.12423410099302
ANTIRADAR,29.515106697654765
ASSECHANT,42.892668497781536
ANEMIANTS,26.41728290724699
AHEURTENT,36.801817029368266
APATAMAIT,123.61863511514895
AMONCELAI,36.33361504331291
AMNISTIES,25.151278259032328
ACATHISIE,37.70188041411367
APPOINTAT,45.82780477498415
ADOUBERAI,55.66638495668709
AMENDERAI,39.80456370166913
ATTABLANT,88.54743291781111
ABOMBEREZ,85.81047961124023
AUDIENCES,20.451088104796113
AFFICHONS,69.88316078597084
AVERERIEZ,99.22860764842595
ATAVIQUES,33.146207479399955
ASTERISME,21.127192055778576
AUBEPINES,22.547432917811115
ACANTHURE,33.34565814493978
APPAIRENT,35.24128459750687
AUTONEIGE,18.896049017536445
ACCOINTES,24.96450454257342
AFFOURAGE,69.18508345658145
ABREGEONS,26.362349461229662
AFFIRMONS,37.641876188463975
ATTISASSE,52.93407986477921
AJOINTEES,17.76357489964082
ARDASSIEZ,40.31290935981407
ABOUCHERA,68.82083245298965
ASCENDANT,45.40523980562011
ASPERGEES,52.28163955208113
AHANEMENT,58.588421719839424
ABATTIONS,23.536234946122967
AMOCHERAI,56.16712444538348
ASPECTIEZ,43.424255229241496
AVERTIREZ,43.24931333192478
AVOUABLES,38.43376294105219
APPORTAIS,27.351996619480246
AVOIERONT,43.51637439256286
AMBRERENT,38.17177266004648
ADLERISME,28.710120431016268
ACQUEREUR,129.71709275301077
AFFRIOLER,63.10141559264737
AUBINERAI,36.249102049440104
ARRISATES,19.856961757870273
ASPERSION,33.380308472427636
ADMETTENT,80.24318613986901
ASSOMMENT,53.52862877667442
ABSTENUES,27.035072892457215
ANALOGIES,19.848933023452357
ALLYLIQUE,269.1309951405029
ARENACEES,26.341643777730827
ANEMIERAS,17.496091274033382
AIGUILLON,86.42742446651172
ASSOMPTIF,54.82421297274456
ANNONACEE,57.22987534333404
ABORDABLE,75.38537925206
ACCORDANT,36.24487639974646
ACIERERAI,42.77730826114515
ABOTTASSE,48.648848510458485
AFFIRMEES,35.854848933023455
AMARRERAS,64.97126558208325
ALCALISAS,55.179590111979714
ADOSSIONS,84.06570885273611
AVORTEREZ,48.78280160574688
ANONNERAI,61.491443059370376
ATTIRANTS,27.49059792943165
APPONTAIS,32.01669131628988
ABEQUERAI,69.68962603000212
ALLUMIONS,34.30023241073315
AVORTERAI,42.503486160997255
ACCOURCIT,56.49926051130361
AVIVERIEZ,106.29178111134587
AGREGEAIT,38.07923093175576
ANORDIRAS,18.3619268962603
ABSTRAIRE,25.42171983942531
ANTISLASH,26.37122332558631
ATTERRERA,67.15846186351152
ACHETASSE,41.57004014367209
ATTRIBUES,22.878301288823156
ALIGNIONS,42.26854003803085
ACIDIFIER,92.36826537080076
APPRECIAS,37.69723219945067
APLATITES,23.110289457004015
AMUSERAIT,24.768434396788507
ADJURAMES,40.28375237692795
AYURVEDAS,59.037608282273396
ALTERITES,16.071624762307206
ALLAITEES,21.78470314810902
ALAOUITES,13.020705683498838
ASSORTIES,25.582294527783645
ATTISEREZ,32.57489964081977
ASSIERONS,34.54701035284175
AFFERAMES,43.50073948869639
AUVERGNAT,31.504965138390027
AFFAIRONS,30.08472427635749
AVALANCHE,114.89435875765899
ASSOURDIS,45.989224593281214
ACRONYQUE,71.41284597506866
AFFERMAIS,45.69004859497148
AMBIFIANT,38.75110923304458
AMAIGRIRA,71.67610395098247
AGRESSERA,53.639340798647794
APOSTEREZ,34.72575533488274
AVISERAIS,51.673145996196915
AVANTAGES,41.00338051975491
AUDITATES,23.01563490386647
ATHETOSES,40.72237481512783
APPETIONS,32.593915064441155
ADHERASSE,49.919078808366784
AFFINAMES,37.09085146841327
AGONISANT,28.8495668709064
ARTISANAL,18.680118318191422
AJOURATES,22.016268751320517
AQUIGERAI,72.80646524403127
ARBUSTIFS,36.622226917388545
ARRENTIEZ,27.597506866680753
AMEUBLIES,29.401859285865203
AMORCABLE,42.11599408409043
ADULTISME,32.572786815972954
APPOSIONS,82.7591379674625
AVACHIRAS,51.47411789562645
ABONNIMES,31.269173885484893
AUTODAFES,27.540460595816608
AGRICHANT,28.924360870483838
APPOSERAS,58.25036974434819
AFFEAGEES,86.95563067821678
ACTINIDIA,43.5522924149588
ANIRIDIES,35.67906190576801
ARGOUSIER,25.59919712655821
ABRICOTAI,28.829283752376927
ACCROISSE,48.941263469258395
AMINCIRAS,20.017536446228608
ASSOUPLIS,62.168814705260935
ABOUTASSE,36.66068032960067
ASSOCIERA,28.959011197971687
ACCENTEUR,41.5417282907247
ARTEMISIA,18.21107120219734
ATTISIONS,30.462497358968943
ADORERONS,51.99852102260723
ALUNERONS,31.5793365729981
AMATEURES,15.666384956687091
AGONISTES,21.372702302979082
ARISERONS,28.955630678216774
ABOTERONT,79.65539826748362
ASSIDUITE,43.36509613353053
ACTASSENT,35.62962180435242
ASSECHAIT,43.092541728290726
APIPHOBIE,166.23938305514474
AGACERONS,24.66110289457004
ABOIERAIT,31.278470314810903
ARASERONT,26.660680329600677
ARETIERES,27.21550813437566
AMUISSAIT,29.32917811113459
AGRAFERAI,112.64546799070357
ABOTAIENT,33.23367842805831
ANNELASSE,41.60215508134376
ABLOQUENT,57.20283118529474
ATTENANTS,58.36615254595394
AMASSATES,67.5746883583351
ANGELISME,27.44960912740334
ANALCIMES,18.02302979083034
ABOUGRIES,20.882526938516797
ASSERTAIT,29.33974223536869
ALLOUAMES,35.063384745404605
ANNULASSE,43.03126980773294
ABORDEREZ,69.79188675258821
ACCUMULEZ,180.2043101626875
AGRAFAGES,77.40735263046693
ACCROCHAS,90.39784491865625
ANTITABAC,42.74519332347349
ALLOUEREZ,54.194591168392144
AMBRERONT,45.340587365307414
ABSIDIOLE,49.05197549123178
ARROGANTE,29.281005704627088
ASSOMBRIE,34.39235157405451
APPRENONS,66.6932178322417
ANTIFUMEE,21.43862243819987
AURIFIENT,28.895626452567083
ALLEGIRAI,60.28713289668286
AGRESSENT,30.213184027044157
ANTIBELGE,27.524825691950138
ANTEFIXES,27.27931544474963
ALARMANTS,25.99049228818931
AIMANTAIT,56.04627086414536
APPLIQUER,92.83815761673357
AFFEAGERA,135.79484470737376
AFFERIONS,34.067399112613565
APPETEREZ,96.85421508556941
AUTOPSIAT,28.06359602788929
ARMORIAUX,39.40481724065075
ANXIOGENE,66.47770969786605
ANNIHILER,51.72934713712233
AMBROSIEN,24.051341643777732
ALITASSES,36.14388337206846
ANNONCANT,95.853158673146
ARCHAISAI,51.076484259454894
ANNULAMES,29.003803084724275
ACQUERRAI,66.83224170716248
AMOURASSE,31.568772448763998
AMPHIOXUS,77.21550813437565
AGRESSIEZ,47.27931544474963
ATTISATES,41.53412212127615
ALARMAMES,44.68730192267061
APPUYASSE,125.93555884217199
APPRECIEZ,78.57278681597296
ATTISOIRS,32.01669131628988
ACCOTERAS,30.7532220578914
ASTERIDES,19.54510881047961
AMPUTASSE,40.75406718783013
ANDRADITE,35.068878090006336
ASSOCIENT,23.764420029579547
AGRESSEUR,52.2972744559476
ARTERIELS,16.664905979294318
ALIENATES,14.299387280794422
AMENERAIT,23.12465666596239
AFFUTEURS,86.69575322205789
ARRACHANT,48.64546799070357
AHURISSES,45.25396154658779
ABSTIENNE,26.996196915275725
AGRIPPANT,39.49735896894148
ABEILLONS,39.8320304246778
ARGUERAIT,34.3948869638707
ANIMERENT,34.702514261567714
AHURIRAIT,35.932600887386435
ACHETERAS,27.152123388971056
AFFILEURS,50.49418973167124
APHTEUSES,42.427424466511724
AVEULIMES,29.43819987323051
APPARIAIT,55.436932178322415
ADONISAIT,27.188886541305727
AMOINDRIE,28.72279738009719
AUDITERAI,36.19881681808578
ATTENDREZ,42.29811958588633
ARYBALLES,62.254595394041836
ATTIRIONS,18.81491654341855
ARGENTIER,23.653285442636804
AMASSAMES,130.51278259032327
AVONCULAT,32.76336361715614
ACCUSABLE,66.08387914641877
ACCAPAREZ,100.91844496091274
AFFINIONS,72.82379040777519
ABSOLVENT,44.57236425100359
ABOTERONS,39.00549334460173
ANTEPOSEZ,31.836256074371434
ASPERGEAI,33.85569406296218
ASSOMMONS,157.90935981407142
ARNACHENT,49.6815972955842
ANATHEMES,25.373969997887176
ARANEIDES,16.115994084090428
APPROUVAI,84.39869004859497
ABREUVIEZ,53.14198182970632
ALESERAIT,22.570673991126135
ABOLIRAIS,23.24255229241496
AMBISEXUE,55.7449820409888
ABOTERAIS,21.707373758715402
AGACERAIT,44.89604901753645
AVENANTES,37.20790196492711
AMENERIEZ,50.32347348404817
AGRIPPIEZ,108.22924149587999
AFFAIBLIT,84.24614409465455
ATERMOYAT,55.02366363828439
AFROROCKS,118.3784069300655
ANIMALISE,34.101204310162686
ARBORERAI,74.59602788928798
ADDICTIFS,81.40862032537503
AJUSTAMES,43.22818508345658
ABREUVAIS,30.136699767589267
APPRETAGE,51.18677371645891
AGRICHENT,38.6087048383689
ADULERONS,28.057680118318192
ALLUVIALE,101.97570251426157
AFFOURCHE,119.83456581449398
APITOYANT,57.28607648425945
ANEMIATES,16.0775406718783
AVENEMENT,108.33784069300656
ALUNIRIEZ,32.67885062328333
ALTERNONS,22.180223959433764
ARQUERENT,44.04077751954363
ANOPLOURE,60.27403338263258
APEURERAS,33.13733361504331
ATTEIGNES,23.219311219099936
ATTESTENT,92.46799070357068
ANONNAMES,48.02683287555462
ALIENABLE,47.26114515106698
ANORDITES,13.731882526938517
ARRACHAIS,54.91759983097401
ATTACHEUR,59.16564546799071
ACTINIDES,21.748362560743715
ANHELASSE,38.60067610395098
APHIDIENS,52.71265582083245
ACROSPORT,60.70166913162899
AUTORISEE,10.926051130361293
ANCRERAIT,25.334248890766954
AMELIORER,27.84935558842172
AUDITEREZ,30.866892034650327
ANTIQUERA,30.261356433551658
AJOURNAIS,20.610395098246354
ADONNATES,29.617789985210226
ACETYLONS,40.41221212761462
ARRIVATES,21.58863300232411
AMBRIENNE,32.209803507289244
ALUMINONS,30.656032114937673
AUBINATES,15.264948235791254
AFFAMEUSE,75.55736319459116
AILLASSES,74.2068455525037
ANTENNULE,53.281005704627084
ANEANTIRA,38.78787238537925
AMBRAIENT,21.284808789351363
ASSOUVIRA,39.04479188675259
AUGMENTEE,39.07563912951616
ACERERONT,30.73040354954574
ACTINISME,23.13099514050285
ATTENDRAS,25.990914853158674
ABUSERAIS,33.56327910416226
ABASOURDI,39.93640397211071
ACCENTUAT,50.35389816184238
ALEXIQUES,53.82569195013733
ABHORRIEZ,60.33826325797591
AGRONOMES,35.275934924994715
AIGRETTES,24.213184027044157
AFFUTERAS,44.84745404605958
ALPHABETS,49.211705049651385
APHOTIQUE,70.80350728924572
AIGUILLAI,134.29304880625395
ALLEGUANT,49.58187196281428
APPLIQUAS,70.81533910838792
ANTICIPAI,42.619268962603
ACCOMPLIE,82.00781745193324
ADIPOSITE,49.67948447073738
ALBUMOSES,43.956264525670825
ANTICODON,82.13627720261991
ADORERONT,65.33509402070568
APLANIREZ,28.59433762941052
ARROSEURS,55.31058525248257
ALLEGUENT,53.15296851890978
AMOCHERAS,37.725121487428694
AFRIKAANS,36.48109021762096
ACTUALITE,32.02979083034016
ACCORIONS,39.1293048806254
APAISANTS,35.37312486794845
AFFILIERA,80.55377139235158
APPLETTES,54.11641664905979
ABRICOTEE,19.798647792098034
ASSONANCE,44.20135220790196
ANNUALITE,29.76695541939573
ANGOISSAI,32.39530952884006
AMPLITUDE,47.18930910627509
ATTRAPEUR,56.34967251214874
AGENCATES,22.419818297063173
ABLOQUONS,77.85104584829918
ALLECHENT,72.36446228607649
AUTRUCHES,43.45721529685189
ABSENTIEZ,31.407775195436297
ABOUCHAIT,44.430382421297274
AUTOCANON,55.97105429959856
APNEISTES,23.701457849144305
AIGUILLOT,65.05324318613987
ASSOMMOIR,87.67399112613565
ARPENTEUR,35.175364462286076
ALTEREREZ,48.63912951616311
ACCABLANT,69.1774772871329
APPELLERA,121.03000211282485
ACERERONS,25.973589689414748
ARGOUGNEZ,59.562011409254175
ACYLATION,42.98140714134798
ACHETEREZ,69.99049228818932
ACTASSIEZ,33.04056623705895
ABAISSAIS,93.4065075005282
ATTELASSE,36.35939150644412
AGOGIQUES,57.30678216775829
AFFRUITAS,27.965983519966194
AZIMUTAIT,60.96112402281851
AMENUISAT,17.308049862666383
ARRERAGES,44.526727234312276
ARDOISIEZ,38.0069723219945
ABATTURES,23.69976758926685
ABORDERAS,43.265370800760614
ATTEINDRE,28.265159518275937
ATTIFERAS,30.558842171983944
ACUMINEES,17.665117261779
AMPLIFIAT,45.93048806253962
ASTERIXIS,37.10099302767801
AHANERONS,39.85611662793154
APAISASSE,84.14177054722164
APAISAMES,42.70462708641453
ALLEGERAS,43.65708852736108
ARPEGEONS,25.59919712655821
APERCUTES,22.760828227339953
ATTENDIEZ,47.64103105852525
ACCESSEUR,59.146630044369324
AMARANTES,23.038453412212128
ATTENUANT,81.68540038030848
AGITERAIS,28.29178111134587
ALESAIENT,19.92499471793788
ABRICOTAS,16.802239594337628
ACIDULAIS,36.578702725544055
ACOUMETRE,21.931333192478345
ABECQUONS,57.27931544474963
AFFUBLENT,94.4193957320938
ADMETTREZ,50.08768223114304
ARRETIONS,15.295372913585464
AMOINDRIS,21.709909148531587
AVENTURAI,32.11303612930488
ACTIVERAI,43.02281850834566
AVORTIONS,26.666596239171774
AFFAITEES,32.08176632157194
ATTELATES,36.156137756180016
ASPECTONS,32.199661948024506
ADDICTION,68.67293471371224
ARTICULES,13.956687090640186
ALCOOLATE,78.4041833931967
ALIMENTES,17.922881893091063
AFFLEURAT,56.99070357067399
AFROBEATS,28.08176632157194
APPONTENT,133.08366786393407
AUNASSIEZ,36.61800126769491
ASEXUELLE,132.33572786815972
AUTORISAT,15.03549545742658
AIMASSENT,28.157405451088106
ANCRERENT,43.56581449397845
ACCORATES,24.53560109866892
ALCOOLIER,64.77477287132896
ACCOUTRER,40.292626241284594
AGRIPPEES,38.773082611451514
AVANCEREZ,48.20895837735052
ASSISSIEZ,154.86435664483415
ARGYRISME,56.124445383477706
APLUSTRES,26.370800760616945
ABATTITES,37.206634270019016
ARRIERIEZ,69.79104162264949
ARDILLONS,30.856750475385592
ABSTRAITE,27.519332347348406
AUGURERAI,85.28607648425945
ALFATIERS,21.51679695753222
ACETYLURE,53.81428269596451
ACIDIFIES,76.25036974434819
ARGENTANS,26.484893302345235
ARCONNONS,81.01056412423411
ANTICIPER,24.310796534967253
ARBORASSE,41.68835833509402
ATTERRAGE,38.99535178533699
ADULATEUR,56.42995985632791
ABATTRAIT,82.21487428692161
ALERTEREZ,57.71540249313332
AMENERONS,33.22860764842594
ATTESTEES,72.42742446651172
ARTERITES,20.127825903232623
AVOINERAS,19.991337418128037
AGROSTIDE,25.926684977815338
ANKERITES,17.592858652017746
ACCUMULAT,84.98436509613353
ARTERIOLE,17.81174730614832
ADOPTERAI,43.465244031269805
ACCULIONS,31.593281216987112
AUSSIERES,31.615254595394042
ARRIMERAI,76.55292626241284
ACCUSATIF,50.918022395943375
AGACANTES,31.979928163955208
ADAMIQUES,39.42045214451722
ALEVINAIT,42.53898161842383
ACERBITES,17.359180223959434
ACCOLADEZ,90.53095288400591
ATERMOIES,15.595816606803297
ACTIVERAS,22.148109021762096
ANALGESIA,40.132051552926264
AFFRIANDA,89.39214029156983
ARISASSES,57.61440946545532
ABSOLUMES,42.156137756180016
AZURAIENT,20.62349461229664
ATTRAPANT,75.85653919290091
ACCOUCHER,133.49440101415593
AUTOSOMES,40.135432072681176
ANTIQUITE,54.27868159729558
AGUERRIES,23.30762729769702
ASSYRIENS,54.430382421297274
ALERTERAI,30.730826114515107
ACCOMMODE,310.3500950771181
ASILAIRES,24.134586942742448
AFRICAINS,21.426368054088314
ADMONESTA,30.31882526938517
ASSOUPLIR,40.47306148320304
ASSENEREZ,53.84048172406507
ABETIRAIT,47.60215508134376
ACCEPTEES,61.88400591590957
ALLOTIREZ,33.69004859497148
AMYLIQUES,57.949503486161
APPOSERAI,56.36615254595394
ARISERAIT,36.9683076272977
AMBULANTE,38.405028523135435
AGITATION,46.544474963025564
ANNEXERAS,44.46334248890767
AFFINITES,39.992182548066765
ACERACEES,45.1445172195225
APLOMBERA,57.77709697866047
AGUICHAIS,45.55778575956053
AFFRANCHI,98.52799492922037
ADJUGEAIS,57.45679273188253
ARISAIENT,20.290513416437776
ARTICHAUT,36.376294105218676
APURERONS,32.015846186351155
ARBITRONS,19.31819142193112
ABIMAIENT,34.44813015001056
ACHOPPONS,139.55440523980562
AGITERIEZ,43.62793154447496
ATTOHERTZ,116.8343545320093
ABRITEREZ,39.72554405239806
ADULERENT,30.02302979083034
AVOUERIEZ,38.259666173674205
ARRISAMES,24.56264525670822
ABOYAIENT,37.92372702302979
ADOSSAMES,67.71413479822523
ARNAQUENT,46.324318613986904
AMBIFIONS,39.756813860131
ARMORIAIT,21.4665117261779
AVACHIREZ,60.11852947390661
ALITERIEZ,36.642932600887384
ALIMENTAI,33.47411789562645
AOUTEMENT,38.34291147263892
ASSIERAIS,51.541305725755336
ANTIJUIFS,42.93788294950349
ACERERAIT,29.251003591802238
ALAMBIQUE,68.17557574477075
ANNULABLE,86.92098035072893
APLOMBONS,67.19226706106063
ASYSTOLIE,45.000845129938725
ASTRONEFS,26.1633213606592
AMODIERAS,24.585041200084515
ACCALMIES,34.132051552926264
AGUICHONS,33.44115782801606
AJOUTIONS,37.302133953095286
AMODIATES,20.910838791464187
ATTAQUAIS,57.559053454468625
APPORTAIT,48.52081132474118
ACCOLADAS,61.66384956687091
AMATIRAIT,51.20198605535601
ANHELEREZ,65.81977604056624
ACETAMIDE,37.6275089795056
AVOUERAIS,25.8637227973801
ACROMIAUX,33.50623283329812
ASSEMBLES,74.132896682865
ANTIPODES,22.02176209592225
ACHEMINES,26.468835833509402
APATAMERA,102.66194802450877
ADAPTIONS,23.16184238326643
AGREGEAIS,36.508134375660255
ANAGOGIES,33.1069089372491
ANGLAISAI,43.284386224382
AVOISINEZ,44.534333403760826
AVEUGLONS,42.57236425100359
ANOBLIMES,22.071624762307206
ATTARDONS,24.564758081555038
AURORALES,18.16416649059793
ACCORDERA,88.54785548278048
ABONNIRAS,22.712655820832452
AGREAIENT,19.643989013310797
ASSOIRONT,27.85865201774773
ARRACHIEZ,58.78998521022607
ABEILLAGE,62.55757447707585
AHANERIEZ,38.843228396365944
AUTORAILS,12.618001267694908
ATTRIBUTS,47.80245087682231
AMIANTOSE,19.994295372913584
ACERAIENT,17.6968096344813
ARMURERIE,48.827593492499474
ACOQUINES,25.593281216987112
ACCOTOIRS,43.022395943376296
AMOURIONS,24.829706317346293
AIMANTEES,16.894781322628354
AFFAMANTS,77.09042890344391
ACCOLATES,30.672089583773506
ARGUAIENT,18.699556306782167
AGENDASSE,48.53010775406719
AVEUGLIEZ,80.00485949714769
ATTENTIEZ,60.02429748573843
ACCESSITS,77.766110289457
AMARINEES,14.954785548278048
ADULTERER,35.93217832241707
AMENDERAS,28.029790830340165
ARGENTANT,52.44643989013311
ADMIRATES,17.000845129938728
AMAZONITE,34.316289879568984
APPONTAIT,58.66955419395732
ATTENANTE,71.66215930699344
ASSISTERA,38.293471371223326
ARRACHEES,35.906401859285864
ACCUSATES,40.4806676526516
AMELIORAT,20.8766110289457
AGRIPAUME,38.24487639974646
ASEPTISAT,37.85653919290091
AFFADITES,42.68730192267061
AVALERENT,31.77920980350729
ASTREINTS,24.590534544686246
AZIMUTHAI,68.912951616311
AFFLOUANT,50.881681808578065
ATTIRAILS,22.17684343967885
AFFICHERA,113.64948235791253
ACCROUPIS,41.885696175787025
ABERRASSE,42.18022395943376
AHURIRENT,31.057891400802873
ABROGERAS,41.85273610817663
APLATIMES,19.586520177477286
ABATTRIEZ,37.691738854848936
ATTRAPAIS,39.33805197549123
ASTIQUONS,28.894781322628354
AMADOUANT,39.864990492288186
ACETIFIER,34.22966406084936
ABOUCHIEZ,78.93196703993239
AMIDONNES,39.58356222269174
AGONISSES,39.40270441580393
ARGENTITE,26.900274667230086
ATTAGENES,25.912740333826324
ATTARDAIS,36.344601732516374
ASSIGNERA,33.85611662793154
ANORDIRAI,31.983731248679483
APURERENT,34.368687935770126
ANTIDATAI,55.02662159306993
AGIOTAGES,26.9729558419607
ATTARDANT,68.61039509824636
ADJURIONS,31.565391929009085
ANTIQUANT,56.467145573631946
AUMONIERS,17.920769068244244
ARRETAMES,19.79484470737376
ANALGESIE,23.818508345658145
ABJURAMES,40.254595394041836
ACQUERRAS,44.46122966406085
AFFRIQUEE,71.43397422353686
AMIDONNAS,38.44221424043947
AMENERENT,60.01922670610606
ALIGNEUSE,31.522290302133953
ARGOTISTE,24.473484048172406
AFFIRMERA,88.79590111979716
AFFAITENT,67.09507711810691
APPENDANT,109.30424677794211
ATTRAPADE,73.09676737798436
ADVIENDRA,77.22776251848721
ANILISMES,32.0940207056835
ADVENTIVE,62.82125501795901
AMPLIFIES,47.52313543207268
ABERRERAS,52.78956264525671
AGRAFERAS,76.06655398267483
AFFURASSE,70.09021762095922
AVIVERONS,47.706951193746036
APANAGIEZ,72.21952250158462
ABRUTIMES,17.641453623494613
AVERERENT,67.69638706951194
AFFUBLONS,71.77498415381365
AGACEMENT,35.105218677371646
ACCOUDERA,78.67758292837524
AVINERAIS,36.70631734629199
ARCBOUTES,22.107120219733783
AGNELAMES,25.758926684977816
ARBITRENT,38.983097401225436
ASCENSION,46.16416649059793
ASSOLERAS,44.32136065920135
ABROGERAI,62.18867525882104
ANDROIDES,27.98415381364885
AUTOGEREE,24.911683921402915
ACCABLAIT,80.84153813648848
ASSOMMAIT,41.9976758926685
ABREGEREZ,118.90745827170927
ABDIQUAIT,70.55292626241284
APURASSES,47.937671667018805
ACIDULONS,29.748785125713077
AMBLYOPIE,105.79738009718994
ADOPTIVES,34.65814493978449
ACIERISTE,19.81470526093387
ACRYLIQUE,76.59011197971688
ASSURANCE,27.4289034439045
ASSENASSE,72.18825269385168
ABSENTAIT,34.41981829706317
AVOUERAIT,30.01795901119797
AEROPORTE,63.67399112613565
ASSUETUDE,61.013944643989014
APPRECIAT,40.718994295372916
AFFETERIE,61.02197337840693
AMPUTEREZ,43.289034439045004
AFFADIMES,55.219311219099936
ANIMAIENT,42.4958799915487
ALARMASSE,50.52207901964927
AIMANTINE,36.31037396999789
ADOPTANTE,55.64356644834143
AFFALEREZ,85.02915698288612
AUTOECOLE,40.78660469047116
ACALEPHES,42.92562856539193
ASSIBILEE,33.369744348193535
ARROSABLE,33.62962180435242
ABOTTEREZ,45.65877878723854
AJUSTEURS,77.57680118318191
ASPARTAME,37.296640608493554
AGERATUMS,23.91865624339742
ASSIBILAI,72.96619480245087
ARMORIONS,31.190154236213818
ACCELEREZ,103.15423621381787
ASSOMMANT,41.56581449397845
ARRETERAI,46.697443481935345
AQUAPLANE,72.80223959433764
AHEURTEES,28.758715402493134
ACCROITRA,42.84196070145785
ARTILLIEZ,46.99492922036763
ACCROCHER,165.44707373758715
AGRICHONS,30.797591379674625
ACHOPPENT,106.70758504120009
AGONISAIT,25.26579336572998
ASCETIQUE,31.930488062539617
AFFINATES,29.531586731459964
ACCEPTION,61.48256919501373
ABATTOIRS,25.0105641242341
ACCEPTENT,85.65286287766745
AFFAMEREZ,92.91126135643356
AMIDONNEZ,78.7320938094232
AVOISINER,25.62793154447496
APOGRAPHE,92.4641876188464
ARPIGNAIT,30.904500316923727
AGENCIERS,23.45890555672935
ACQUIESCE,70.94464398901331
AFFRETERA,81.29875343334038
ARABITOLS,16.00105641242341
ARBOVIRUS,36.663638284386224
ARISERONT,26.975068666807523
ABOULATES,23.032960067610396
ARRIVISTE,39.95753222057891
ARBOUSIER,27.47623072047327
AMORCERAS,28.05556729347137
APPROXIMA,104.50940207056836
AFFAMIONS,41.26283541094443
ARSOUILLA,30.396154658778787
AZURASSES,59.258609761250796
ARGOTISES,18.06570885273611
AGREGEANT,38.9683076272977
AVALETOUT,52.25079230931756
AISSELIER,33.29537291358547
AMARETTOS,25.69554193957321
ACHALERAI,78.82674836256075
ABLOQUIEZ,79.81893091062751
ANTICIPAT,33.26156771603634
AGUEUSIES,45.4018592858652
ATTRIQUAS,28.132896682864992
AGREGEREZ,168.14177054722163
ALENTIMES,15.990492288189309
AUTOMATES,23.8472427635749
AMORCEURS,30.74603845341221
AVOINASSE,30.732516374392564
APPROUVES,59.12423410099303
ABSORBEES,40.26769490809212
AMUISSIEZ,56.549968307627296
ABETIRAIS,25.583139657722374
ABOUTIRAI,27.071836044791887
ATTABLAIT,103.50961335305303
AIGRETTEE,41.29368265370801
ALPAGUANT,47.777519543629836
AVITAILLA,113.27297697020917
ACLINIQUE,50.350095077118105
ACCOLERAI,57.190154236213814
ALTAIQUES,21.562433974223538
ATOPIQUES,30.938728079442214
AVALEMENT,38.73885484893302
ARASAIENT,21.69047115994084
ABREUVEES,43.32410733150222
ADJECTIVE,79.98542150855694
ACCEPTIEZ,78.3631945911684
ATTAQUENT,90.31671244453835
ABOUCHENT,53.8848510458483
ARTIFICES,23.36298330868371
AUSTRALES,20.95816606803296
ACHARNIEZ,40.89985210226072
AGIOTEREZ,27.782590323262202
ARASASSES,95.42552292414959
ADJACENTE,53.206634270019016
ALUNERAIS,18.61293048806254
AURIFIIEZ,76.93365729980985
ACCABLEES,43.31354320726812
AURIFIANT,22.292203676315232
ARYANITES,17.12845975068667
AVERTITES,23.73568561166279
ANONACEES,28.472638918233677
ABSTINENT,55.47961124022819
AEROCOLIE,45.17874498204099
AQUATHLON,65.65793365729981
ACCOURENT,38.718571730403546
ABROUTIRA,33.08747094865836
AMARINAGE,34.66828649904923
AXERAIENT,25.952461440946546
ABLATIVES,25.739066131417704
ADONISAIS,31.695964504542573
AMPLIFIEZ,105.21339530952883
ABIMERAIT,43.340587365307414
ACCELEREE,95.37058947813226
ABOMINANT,35.94105218677372
ACCLAMONS,42.27868159729558
AFFLIGEAT,69.45172195225015
