DEJETANT,139.93237704918033
DEFERIEZ,88.17930327868852
DENTIERS,33.11014344262295
DEMONTRE,49.78176229508197
DEBONDER,75.89651639344262
DEUTEREE,79.85604508196721
DEBORDER,114.21670081967213
DEGLUTIT,107.6501024590164
DEPRENEZ,90.45389344262296
DANSOTTA,84.69057377049181
DELIRIEZ,60.685963114754095
DEBOUCHE,169.8452868852459
DEPURAIS,38.841188524590166
DECRUSAI,35.97643442622951
DEBECTAT,91.45901639344262
DEVOLTEE,59.75819672131148
DISCOURU,72.12243852459017
DISTRAIT,52.0625
DEPEUPLE,164.51331967213116
DETALLEE,68.21977459016394
DEDORONS,99.61219262295081
DIVERTIS,65.39293032786885
DEMANDEE,91.89395491803279
DEFICHES,73.82223360655738
DECRETEE,67.55891393442623
DESAPIEZ,53.888831967213115
DEDIRONT,53.0625
DELURERA,73.2110655737705
DEBARRAS,70.1326844262295
DEACTIVA,82.33913934426229
DEPHASAI,103.12038934426229
DETOURAT,57.26075819672131
DOUCISSE,94.48821721311475
DISSOLVE,109.51229508196721
DEPRECIE,62.65573770491803
DECILLAS,52.53022540983606
DEFEQUAT,111.75717213114754
DEFENDEZ,165.71875
DOLAIENT,38.307377049180324
DEGAGENT,101.2827868852459
DEBOITAT,72.31506147540983
DECRUSEZ,55.31352459016394
DEMARIAS,38.798668032786885
DAHABIEH,216.36116803278688
DEBARRAI,87.71209016393442
DEGENRAT,47.997950819672134
DEBITAGE,58.57325819672131
DEBECTAS,45.24231557377049
DELESTAT,55.67520491803279
DECOCHEE,155.72540983606558
DESABUSE,82.45952868852459
DELIAMES,39.092213114754095
DOLASSES,88.17571721311475
DEDUITES,41.18288934426229
DEFOULAI,80.81915983606558
DIRIGIEZ,178.34375
DAMASSER,92.20235655737704
DEPENDRA,73.41547131147541
DECELERA,59.07530737704918
DAIGNAIT,109.33452868852459
DEBROCHA,127.82889344262296
DUPLIQUA,193.88217213114754
DELIRAIT,43.05430327868852
DENOTERA,45.64139344262295
DEMURANT,53.10553278688525
DAUBIONS,54.28176229508197
DECODONS,134.6137295081967
DECUVONS,85.00512295081967
DECAWATT,170.3017418032787
DEFARDAS,69.52049180327869
DANSANTS,133.22694672131146
DECOTANT,90.33094262295081
DEVOUENT,82.72233606557377
DEGAGEAS,104.98258196721312
DETRUIRE,48.282786885245905
DUODENAL,110.24334016393442
DRUMLINS,46.07377049180328
DELAINEE,37.35040983606557
DEBLOQUE,179.73155737704917
DEVERSEZ,81.35911885245902
DESSAPAI,104.34323770491804
DEGORGEZ,115.55788934426229
DEFLORAT,49.486168032786885
DEFERLAS,39.32069672131148
DICENTRA,42.03790983606557
DISCUTAS,42.44825819672131
DOUCHAIS,65.61834016393442
DIACRITE,59.127049180327866
DEBRAYER,139.86885245901638
DERODAIS,44.14036885245902
DOUTEREZ,65.25665983606558
DEFEQUAI,122.45696721311475
DEROUTER,54.46977459016394
DECLAMAT,80.25051229508196
DEFORMES,54.62448770491803
DENIAISA,70.69620901639344
DELABREE,52.30532786885246
DENEIGEZ,88.63370901639344
DEIFIONS,100.37858606557377
DETERRER,101.65420081967213
DEPILANT,49.47694672131148
DECIMAIS,69.46055327868852
DENEIGEE,91.72182377049181
DEVINTES,42.23872950819672
DOSERONT,77.85553278688525
DETERGEZ,81.23258196721312
DETACHAT,151.4298155737705
DINGUERA,73.9748975409836
DESSERTE,69.39754098360656
DECOMMIT,110.68954918032787
DETENDIS,52.53125
DESTINER,27.338627049180328
DESENFLA,57.84323770491803
DOMICILE,114.73975409836065
DESUNIES,49.83145491803279
DELOGERA,64.0609631147541
DRAPIONS,38.02049180327869
DEMARRER,106.23719262295081
DELAYENT,72.38780737704919
DEFOULAT,68.63165983606558
DELAYEES,60.263319672131146
DISPARUS,57.14805327868852
DEPEIGNA,63.44569672131148
DEBOTTEE,93.14600409836065
DEPUTERA,59.15215163934426
DESAXAIT,68.57069672131148
DELAVEES,52.02202868852459
DELOGENT,69.94108606557377
DOUTATES,66.29456967213115
DELUTENT,92.04610655737704
DEBARRAT,80.14293032786885
DECORNES,27.898053278688526
DECESSAS,97.78125
DEMERGEZ,130.3452868852459
DEPHASEE,95.69723360655738
DOCTEURE,55.82377049180328
DINASSES,76.1798155737705
DERIVENT,55.05788934426229
DEPLACEE,87.30020491803279
DEMARIEE,42.263831967213115
DEGAZAIS,72.93698770491804
DRAPELLE,133.76485655737704
DEMERDER,143.62551229508196
DEMONISA,55.877561475409834
DANDINAT,107.14139344262296
DOUTAMES,63.963627049180324
DEVENTAS,49.52254098360656
DEPOSAIT,45.53125
DECORCER,97.80686475409836
DERANGER,65.95799180327869
DIABASES,100.65368852459017
DESOBEIS,76.15420081967213
DEBILITE,85.43237704918033
DEVOLTAS,44.348872950819676
DECAMOLE,64.22131147540983
DEFENDRA,91.79149590163935
DAGORNES,42.115266393442624
DEBONDAT,88.92571721311475
DEMORDRA,154.22131147540983
DELECTAI,41.35194672131148
DECHROME,96.00051229508196
DEBULLAI,132.03688524590163
DECOMBRE,88.35809426229508
DEJUGEES,106.95338114754098
DEDORIEZ,64.10348360655738
DISSOCIA,73.36014344262296
DEPULPAS,100.17879098360656
DIVINITE,184.45543032786884
DEMUREES,47.8094262295082
DETOUREE,39.90676229508197
DIACONIE,82.90522540983606
DISCULPA,57.412397540983605
DISAIENT,44.658299180327866
DELAVAIS,61.18647540983606
DEVIDANT,87.09272540983606
DEFILAIS,79.76690573770492
DECOLERA,52.79610655737705
DEFIGURE,74.86936475409836
DEMEURES,50.684938524590166
DEJECTEZ,128.9185450819672
DEGRAFAI,95.89036885245902
DEBATTES,62.32530737704918
DERAYERA,141.98821721311475
DEAMBULE,133.60348360655738
DECIMENT,56.71823770491803
DIRIGEAT,59.73821721311475
DESORBER,63.169569672131146
DRIVASSE,88.45850409836065
DESAXIEZ,71.0625
DEVERNIE,51.447745901639344
DUPLEXES,110.35450819672131
DENIVELA,65.72848360655738
DENTELAT,81.13165983606558
DEGUSTEE,61.994877049180324
DROITURE,59.345286885245905
DIAPASON,59.65266393442623
DECLINEE,44.46157786885246
DUALITES,35.32172131147541
DEVANCEZ,82.22438524590164
DESOPILE,49.685450819672134
DEZOOMAS,121.08452868852459
DEJANTAI,82.89395491803279
DARIOLES,27.440061475409838
DEGONDER,71.78073770491804
DENOTAIS,37.15061475409836
DEVERDIR,111.92622950819673
DENUERAS,36.572745901639344
DEMAQUES,78.57120901639344
DISSIPAI,145.1060450819672
DENUDAIT,70.08452868852459
DAZIBAOS,70.53227459016394
DEGRIPPE,105.95901639344262
DEGENRAI,46.1280737704918
DELAIERA,48.151127049180324
DECOIVES,42.96772540983606
DECRIERA,57.17622950819672
DEPURAIT,43.01536885245902
DIVERSES,53.44569672131148
DIURESES,51.747950819672134
DEBITENT,98.76280737704919
DELAVIEZ,72.70747950819673
DEGOUTES,47.60450819672131
DEPARLER,59.94979508196721
DESSERRE,104.77202868852459
DETECTEE,123.52663934426229
DEPENDES,67.7515368852459
DEGAZONS,65.71465163934427
DOLERONS,72.12192622950819
DIGITALE,80.09477459016394
DEMELANT,63.58555327868852
DECAVERA,83.44928278688525
DELAYANT,97.62909836065573
DIESERAI,66.48668032786885
DEGOURDI,101.15983606557377
DIAPRURE,90.95235655737704
DEMENTES,54.16495901639344
DISGRACE,41.26895491803279
DEBECTEE,107.33862704918033
DESMINES,63.60911885245902
DILATEES,26.828893442622952
DEPHASES,117.76485655737704
DECODERA,72.16444672131148
DELISSER,39.723872950819676
DECUPLEE,88.13524590163935
DECELERE,84.87756147540983
DEVALEES,51.73872950819672
DENUIONS,78.8734631147541
DOUCHONS,158.74026639344262
DETELAIT,63.94211065573771
DRIVAMES,62.20389344262295
DULCINEE,47.92213114754098
DIAPRAIT,64.7423155737705
DEBARQUE,84.42469262295081
DEMENIEZ,96.40625
DORMITES,33.07940573770492
DINERIEZ,63.92930327868852
DISSIPER,91.39446721311475
DEFRUITE,56.283299180327866
DISPOSES,126.52663934426229
DOMPTEUR,106.00204918032787
DECRIAIS,44.36731557377049
DEVASTAS,86.35655737704919
DESEMBUE,105.67930327868852
DECIDONS,58.85194672131148
DEJUGIEZ,150.83657786885246
DECINTRE,30.633709016393443
DEPOTERA,52.40215163934426
DELAVENT,61.66905737704918
DANSOTES,65.82069672131148
DEBOBINE,107.03022540983606
DEVOLTAT,89.9610655737705
DIFFUSER,91.46977459016394
DEPEUPLA,132.76280737704917
DETONIEZ,54.153688524590166
DECLORAI,41.963627049180324
DEMIURGE,65.21209016393442
DECAPITE,43.04405737704918
DECOUDRA,95.51229508196721
DEMAIGRI,82.16752049180327
DEMINENT,99.02561475409836
DUXELLES,125.67469262295081
DISCORDS,70.5998975409836
DEFACIEZ,76.80584016393442
DENOUERA,57.65266393442623
DEBROLAT,48.2530737704918
DERACINA,43.50461065573771
DEDOUBLA,155.56659836065575
DECHAINE,70.95543032786885
DEPRAVAS,75.58811475409836
DEPUTAIT,94.71772540983606
DEJUGEAS,86.34426229508196
DRAINANT,66.17366803278688
DICTASSE,67.48565573770492
DROPPAGE,150.04866803278688
DECREPIT,53.716188524590166
DEROBEUR,117.11782786885246
DRIBLEUR,168.62397540983608
DECHOIRA,74.41752049180327
DISPERSE,72.32530737704919
DENITREZ,39.33299180327869
DEPASSER,52.72745901639344
DELACAIS,44.25768442622951
DENOUAIT,54.322233606557376
DEBROLEZ,80.13934426229508
DEPRAVES,56.86372950819672
DONJUANS,112.92418032786885
DENOYEES,63.677254098360656
DEFERLEE,105.39241803278688
DERATERA,75.54508196721312
DEPAYSAT,91.78432377049181
DEBACHAI,140.8314549180328
DERAYIEZ,67.7576844262295
DEMURGES,54.267930327868854
DEFISSES,118.57786885245902
DETELAGE,64.88524590163935
